index,category,title,question,group,url,contact,answer
118,병원 전체 핵심시설,병원 전체 핵심시설,병원 핵심시설을 이용하고 싶은 경우 연락처는 어떻게 확인해야 하나요?,학생,https://daais.sinica.edu.tw/pages/519,린젠청 02-27899649,"병원 전반의 핵심시설을 이용하시려면, 각 핵심시설 홈페이지에 접속하여 시설관리자의 연락처를 확인하시면 됩니다. 또한, 각 시설에 대한 자세한 설명은 다음 웹사이트에서 확인할 수 있습니다: https://daais.sinica.edu.tw/pages/519."
119,병원 전체 핵심시설,병원 전체 핵심시설,자세한 시설 설명은 어느 사이트를 참고해야 하나요?,학생,https://daais.sinica.edu.tw/pages/519,린젠청 02-27899649,시설에 대한 자세한 설명을 보려면 다음 웹사이트를 참조하세요: https://daais.sinica.edu.tw/pages/519.
120,병원 전체 핵심시설,병원 전체 핵심시설,Academia Sinica의 연구원 외에도 외부 부서가 병원 전체의 핵심 시설을 사용할 수 있습니까?,학생,https://daais.sinica.edu.tw/pages/519,린젠청 02-27899649,"병원 외 병동은 수용 인원이 충분할 경우 병원 전체 핵심 시설에서 제공하는 서비스를 이용할 수 있습니다. 다만, 먼저 각 핵심시설 홈페이지에서 주최측 연락처를 확인하고, 자원 이용 가능 여부를 확인하는 것이 좋습니다."
121,병원 전체 핵심시설,유전자 변형 마우스 코어 시설,이 형질전환 마우스 코어 시설은 연구자들이 유전자 변형 마우스를 생산하는 데 도움을 주는 장소입니까?,학생,https://www.imb.sinica.edu.tw/TCF,린젠청 02-27899649,"예, 이 유전자 변형 마우스 코어 시설은 연구자들이 유전자 변형 마우스를 생산하도록 돕는 데 전념하는 장소이며 기타 관련 기술 서비스도 제공합니다."
122,병원 전체 핵심시설,유전자 변형 마우스 코어 시설,형질전환 쥐의 핵심 시설에서 성공적으로 확립된 두 가지 유전자 편집 기술은 무엇입니까?,학생,https://www.imb.sinica.edu.tw/TCF,린젠청 02-27899649,형질전환 쥐를 위한 핵심 시설은 TALEN(전사 활성제 유사 핵산)과 CRISPR(클러스터 관련 단백질)이라는 두 가지 유전자 편집 기술을 성공적으로 확립했습니다.
123,병원 전체 핵심시설,유전자 변형 마우스 코어 시설,잘 알려진 TALEN과 CRISPR 기술의 이름은 약칭이죠?,학생,https://www.imb.sinica.edu.tw/TCF,린젠청 02-27899649,"네, TALEN과 CRISPR는 모두 약어입니다. TALEN은 Transcription Activator-like Effectors Nuclease의 약어이고, CRISPR는 Clustered Regularly Interspaced Short Palindromic Repeats의 약자로, 둘 다 유전자 변형 쥐를 생산하는 데 사용되는 유전자 편집 기술입니다."
124,병원 전체 핵심시설,유전자 변형 마우스 코어 시설,실험 효율성을 높이기 위해 매년 새로운 연구 기술을 도입합니까?,학생,https://www.imb.sinica.edu.tw/TCF,린젠청 02-27899649,"예, 그들은 유전자 편집 실험을 보다 효율적으로 만들고 유전자 변형 쥐 생산 시간을 단축하기 위해 매년 새로운 연구 기술을 도입합니다."
125,병원 전체 핵심시설,유전자 변형 마우스 코어 시설,TALEN/CRISPR 기술부터 체외 수정까지 이 시설에서는 어떤 주요 프로젝트를 제공하나요?,학생,https://www.imb.sinica.edu.tw/TCF,린젠청 02-27899649,"본 시설에서 제공하는 주요 프로젝트로는 유전자 변형 또는 결실 마우스 생산, TALEN/CRISPR 기술을 이용한 유전자 변형 마우스 생산, 마우스 배아줄기세포의 유전자 표적, 조건부 유전자 녹아웃, 키메라 마우스 생산, 배아 동결, 정자 동결 등이 있습니다. , 체외수정 및 배아 이식 등 이밖에도 툴마우스, 유전자변형마우스에 대한 실험 설계 상담 등의 서비스도 제공한다."
126,병원 전체 핵심시설,유전자 변형 마우스 코어 시설,형질전환 쥐를 위한 핵심 시설의 주요 장비는 무엇입니까?,학생,https://www.imb.sinica.edu.tw/TCF,린젠청 02-27899649,"유전자 변형 쥐를 위한 이 핵심 시설의 주요 장비에는 형질전환 기계, 미세 주입 시스템, 바늘 풀러 및 바늘 캐스터가 포함됩니다."
127,병원 전체 핵심시설,유전자 변형 마우스 코어 시설,이 핵심 시설을 관리하는 사람은 누구이며 그의 직위는 무엇입니까?,학생,https://www.imb.sinica.edu.tw/TCF,린젠청 02-27899649,이 핵심 시설 관리 직원에 대해 더 자세히 알고 싶으시면 시설 웹사이트(https://www.imb.sinica.edu.tw/TCF/)를 방문하세요.
128,병원 전체 핵심시설,유전자 변형 마우스 코어 시설,"유전자변형쥐 핵심시설에 대해 자세히 알고 싶은데, 이용규정, 요금기준, 연락처 등은 어디서 확인할 수 있나요?",학생,https://www.imb.sinica.edu.tw/TCF,린젠청 02-27899649,"사용 규칙, 요금 기준 및 연락처 정보를 포함하여 형질전환 쥐의 핵심 시설에 대해 더 자세히 알고 싶으시면 다음 웹사이트를 방문하세요: https://www.imb.sinica.edu.tw/TCF/."
129,병원 전체 핵심시설,공공동물시설,이 공공 동물 시설은 주로 어떤 종류의 서비스를 제공하려고 합니까?,학생,https://ascore.sinica.edu.tw/,린젠청 02-27899649,"이 공공 동물 시설은 주로 Academia Sinica의 연구 동료들에게 특정 병원체가 없는 실험 동물을 보관할 수 있는 공간을 제공하고, 생리 신호를 마취, 작동, 샘플링 및 모니터링하는 데 사용되는 기기 및 장비에 대한 대출 서비스를 제공하기 위한 것입니다. 쥐의."
130,병원 전체 핵심시설,공공동물시설,공공동물시설 이용을 신청하려면 어떤 심사절차를 거쳐야 하나요?,학생,https://ascore.sinica.edu.tw/,린젠청 02-27899649,공공동물시설 이용을 신청하기 전 먼저 Academia Sinica 실험동물관리이용위원회(IACUC)의 연구계획서 검토 및 승인을 받은 후 시설관리자의 검토를 위한 동물건강 모니터링 보고서를 작성해야 합니다. .. 승인을 받은 후에만 실험동물의 입장 절차가 진행됩니다.
131,병원 전체 핵심시설,공공동물시설,비특이병원성 SPF 마우스 사육서비스란 무엇을 의미하나요?,학생,https://ascore.sinica.edu.tw/,린젠청 02-27899649,무특정병원체 SPF 마우스 사육서비스란 특정 병원체가 없는 환경을 제공하여 마우스가 그러한 환경에서 생활하고 번식할 수 있도록 하여 질병에 걸리지 않도록 하는 것을 말합니다. 이는 실험의 안정성과 신뢰성을 효과적으로 유지할 수 있습니다.
132,병원 전체 핵심시설,공공동물시설,이 시설에서는 주로 어떤 종류의 동물실험을 지원하나요?,학생,https://ascore.sinica.edu.tw/,린젠청 02-27899649,"주로 종양실험, 약물검사, 면역, 신경학, 발달과 관련된 동물실험을 지원하는 시설이다."
133,병원 전체 핵심시설,공공동물시설,공공동물시설의 주요 장비는 무엇인가요?,학생,https://ascore.sinica.edu.tw/,린젠청 02-27899649,"공공 동물 시설의 주요 장비에는 독립 환기 및 공급 시스템, 생물학적 안전 캐비닛, 가스 마취 기계 및 실시간 발광 시스템이 포함됩니다."
134,병원 전체 핵심시설,공공동물시설,시설은 몇 층에 있나요? 관리는 누가 담당하나요?,학생,https://ascore.sinica.edu.tw/,린젠청 02-27899649,이 핵심 시설의 위치와 관리 직원에 대해 알아보려면 전용 시설 웹사이트(https://ascore.sinica.edu.tw/)를 방문하세요.
135,병원 전체 핵심시설,공공동물시설,"공공동물시설의 이용규칙, 요금기준, 연락처 등은 어떻게 문의하나요?",학생,https://ascore.sinica.edu.tw/,린젠청 02-27899649,"공공 동물 시설의 이용 규정, 요금 기준, 연락처 정보는 https://ascore.sinica.edu.tw/에서 확인하실 수 있습니다."
136,병원 전체 핵심시설,생물물리학 핵심시설,생물물리학 핵심 시설은 누구에게 열려 있나요?,학생,http://bcf.daais.sinica.edu.tw/index_C.html,린젠청 02-27899649,생물물리학 핵심 시설은 주로 Academia Sinica의 연구원뿐만 아니라 국내 대학 및 기타 학술 연구 기관의 사람들에게 열려 있습니다.
137,병원 전체 핵심시설,생물물리학 핵심시설,이 시설에서는 어떤 정성적 분자 분석을 할 수 있나요?,학생,http://bcf.daais.sinica.edu.tw/index_C.html,린젠청 02-27899649,"생물물리학 핵심시설에서는 다양한 분자정성분석 장비를 활용하여 입자크기, 분자량 등 생체분자의 물리화학적 특성은 물론, 생체분자간 상호작용에 대한 열역학적, 동역학적, 구조적 정보를 이해할 수 있습니다. 주요 장비에는 분석 초고속 원심분리기, 표면 플라즈몬 공명 생체 분자 센서, 원형 이색성, 등온 적정 엔탈피 측정기, 열 시차 주사 열량계, 단백질 안정성 분석기, 고처리량 생물학적 박막 간섭계, 동적 광산란 장비, 점도계 및 밀도계 등 마지막으로, 각 시설의 요금 표준 및 사용 규칙은 다음 웹사이트를 통해 자세히 확인할 수 있습니다: http://bcf.daais.sinica.edu.tw/index_C.html."
138,병원 전체 핵심시설,생물물리학 핵심시설,시설에서 교육 훈련 및 기기 작동 인증 과정을 제공합니까?,학생,http://bcf.daais.sinica.edu.tw/index_C.html,린젠청 02-27899649,"네, 본 시설에서는 수시로 다양한 기기에 대한 교육 및 훈련을 제공할 뿐만 아니라 유료 기기 작동 인증 과정도 제공합니다. 자격을 갖춘 사용자는 예약을 통해 장비를 직접 작동할 수 있습니다."
139,병원 전체 핵심시설,생물물리학 핵심시설,장비 중 하나를 사용하기 위해 예약을 하고 싶은 경우 비용을 지불해야 합니까?,학생,http://bcf.daais.sinica.edu.tw/index_C.html,린젠청 02-27899649,예. 장비 사용을 위해 예약을 하고 싶다면 비용을 지불해야 합니다. 구체적인 충전 표준은 공식 웹사이트(http://bcf.daais.sinica.edu.tw/index_C.html)를 참조하세요.
140,병원 전체 핵심시설,생물물리학 핵심시설,이 시설은 어디에 있나요?,학생,http://bcf.daais.sinica.edu.tw/index_C.html,린젠청 02-27899649,이 시설은 Academia Sinica 생화학 연구소 4층 402호에 위치해 있습니다.
141,병원 전체 핵심시설,생물물리학 핵심시설,이용 규정 및 연락처 정보는 어디서 확인할 수 있나요?,학생,http://bcf.daais.sinica.edu.tw/index_C.html,린젠청 02-27899649,"이용규정, 요금, 연락처 등의 정보는 생물물리핵심시설 공식 홈페이지에서 확인하실 수 있습니다. 웹사이트 주소는 http://bcf.daais.sinica.edu.tw/index_C.html입니다."
142,병원 전체 핵심시설,생물안전 3등급 연구실,이 생물안전 3등급 연구실은 몇 년도에 개설되었습니까?,학생,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,린젠청 02-27899649,생물안전 3등급 연구실은 2009년 6월에 문을 열었습니다.
143,병원 전체 핵심시설,생물안전 3등급 연구실,"주요 연구대상자는 Academia Sinica 소속 인력인가요, 아니면 다른 기관 소속 인력인가요?",학생,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,린젠청 02-27899649,"주요 연구 대상은 Academia Sinica 소속 연구진이지만, 국내 공립 및 사립 대학, 연구기관, 생명공학 업계와의 연구 협력도 진행할 예정이다."
144,병원 전체 핵심시설,생물안전 3등급 연구실,P3 연구실에서는 어떤 종류의 실험을 할 수 있나요?,학생,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,린젠청 02-27899649,"본 P3 연구실은 위험한 생물안전등급 제3군 바이러스에 대한 운영 실험을 주로 수행할 수 있으나, 세균감염 및 동물실험은 포함되지 않습니다. 동시에 이 실험실은 대만의 위험한 바이러스 연구, 예방 및 생물안전 보호 역량을 향상시킬 수 있습니다."
145,병원 전체 핵심시설,생물안전 3등급 연구실,P3 실험실을 사용하기 전에 운영자에게 필요한 교육 및 인증은 무엇입니까?,학생,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,린젠청 02-27899649,"P3 실험실을 이용하기 전에 운영자는 실험실의 표준 운영 절차에 따라 교육을 받아야 하며, 인증을 통과한 후에는 독립적으로 고위험 병원체를 운영하여 실험할 수 있습니다."
146,병원 전체 핵심시설,생물안전 3등급 연구실,이 P3 연구실의 주요 장비는 무엇입니까?,학생,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,린젠청 02-27899649,주요 장비에는 완전 음압 환경과 Class II-A2 및 B2 생물학적 안전 작동 캐비닛이 포함됩니다.
147,병원 전체 핵심시설,생물안전 3등급 연구실,"이 연구소의 사용 규칙, 수수료 및 연락처 정보는 어디서 확인할 수 있나요?",학생,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,린젠청 02-27899649,이 실험실에 대한 관련 정보는 Academia Sinica 생명의학 연구소 웹사이트(https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html)에서 확인할 수 있습니다.
148,병원 전체 핵심시설,실험공장 핵심온실시설,이 실험공장 핵심온실 시설은 주로 어느 단위에서 사용됩니까?,학생,http://abrc.sinica.edu.tw/greenhouse/,린젠청 02-27899649,"본 실험식물 핵심 온실 시설은 주로 Academia Sinica 연구원, 국내 대학 및 기타 학술 연구 기관의 사용을 위해 제공됩니다."
149,병원 전체 핵심시설,실험공장 핵심온실시설,이 온실 시설을 이용하려면 어떻게 예약해야 하나요?,학생,http://abrc.sinica.edu.tw/greenhouse/,린젠청 02-27899649,"이 온실 시설 사용을 예약하려면 Academia Sinica 실험 공장 핵심 온실 시설의 공식 웹사이트인 http://abrc.sinica.edu.tw/greenhouse/를 참조하세요. 여기에서 사용 규칙, 수수료를 확인할 수 있습니다. , 연락처 정보."
150,병원 전체 핵심시설,실험공장 핵심온실시설,이 시설에서는 연구자를 돕기 위해 어떤 전문 서비스를 제공합니까?,학생,http://abrc.sinica.edu.tw/greenhouse/,린젠청 02-27899649,"식물생장공간, 식물 유전자 전달 서비스, 식물 식재 대행 업무, 배지 관리 자재 서비스, 식물생장 장비의 항온항습 유지, 해충 및 질병 관리, 토양 시비 및 토양 비옥화 등을 지원하는 전담인력 등의 서비스를 제공하는 시설입니다. 식물의 성장과 발달에 관한 연구자들을 촉진하기 위한 재배 등 관련 연구."
151,병원 전체 핵심시설,실험공장 핵심온실시설,연구자들이 시설 내에서 사용할 수 있는 장치는 몇 개입니까?,학생,http://abrc.sinica.edu.tw/greenhouse/,린젠청 02-27899649,연구원이 이용할 수 있는 시설 내에는 140개의 유닛이 있습니다.
152,병원 전체 핵심시설,실험공장 핵심온실시설,기본 식물 성장 장비 외에 실험 작업을 용이하게 하기 위한 기타 보조 시설에는 어떤 것이 있습니까?,학생,http://abrc.sinica.edu.tw/greenhouse/,린젠청 02-27899649,"기본적인 식물생장 장비 외에도 식물촬영실, 미디어실, 토양준비실, 공공실험실 등 부대시설을 갖추고 있어 실험운영을 원활하게 할 수 있습니다."
153,병원 전체 핵심시설,실험공장 핵심온실시설,주요 장비는 무엇입니까?,학생,http://abrc.sinica.edu.tw/greenhouse/,린젠청 02-27899649,"주요 장비로는 워크인 성장실, 고광 성장실, 단일 도어 및 이중 도어 식물 성장 상자, 네트룸 및 유리 온실, 실험 식물 사진실 및 고압 살균기가 포함됩니다."
154,병원 전체 핵심시설,실험공장 핵심온실시설,이 시설은 Academia Sinica의 어느 지역에 위치해 있나요?,학생,http://abrc.sinica.edu.tw/greenhouse/,린젠청 02-27899649,이 시설은 Academia Sinica Boulevard 하단에 있는 새로운 온실 건물과 분자 번식 온실에 위치하고 있습니다.
155,병원 전체 핵심시설,실험공장 핵심온실시설,"실험장 핵심온실 시설의 이용규정, 요금기준, 연락처 등은 어떻게 문의하나요?",학생,http://abrc.sinica.edu.tw/greenhouse/,린젠청 02-27899649,"실험공장 핵심 온실 시설의 사용 규칙, 요금 기준 및 연락처 정보에 대해 문의하려면 다음 웹사이트를 참조하세요: http://abrc.sinica.edu.tw/greenhouse/."
156,병원 전체 핵심시설,실험공장 핵심온실시설,"식물재배 장비의 일정한 온도와 습도 유지, 해충 및 질병 관리, 토양 비료 및 경작에 대해 전문가의 도움을 구할 수 있나요?",학생,http://abrc.sinica.edu.tw/greenhouse/,린젠청 02-27899649,"물론, 실험식물 핵심온실시설에는 식물생장장비의 항온항습 유지, 해충 및 질병관리, 토양비옥화 및 재배를 지원하는 전담인력 등의 서비스를 제공할 예정이다."
157,병원 전체 핵심시설,핵산 서열 분석 시설,이 핵산 서열 분석 시설은 몇 년도에 서비스를 제공하기 시작했습니까?,학생,https://www.ibms.sinica.edu.tw/support_dep/index21.html,린젠청 02-27899649,이 핵산 서열 분석 시설은 2005년에 서비스를 제공하기 시작했습니다.
158,병원 전체 핵심시설,핵산 서열 분석 시설,주로 어떤 기관에 서비스를 제공하시나요?,학생,https://www.ibms.sinica.edu.tw/support_dep/index21.html,린젠청 02-27899649,"주로 Academia Sinica, 국내 대학 및 기타 학술 연구 기관의 연구원에게 서비스를 제공합니다."
159,병원 전체 핵심시설,핵산 서열 분석 시설,"Sanger 시퀀싱의 특징은 무엇이며, 핵산 시퀀싱 분석을 위해 이 방법을 선택하는 이유는 무엇입니까?",학생,https://www.ibms.sinica.edu.tw/support_dep/index21.html,린젠청 02-27899649,Sanger 시퀀싱은 빠르고 정확하며 유전자 서열의 짧은 단편(1Kbp 미만)을 확인하는 데 선호되는 도구입니다. 이를 핵산 서열 분석에 사용하면 결과의 정확성을 보장할 수 있어 핵산 서열 분석에 선택했습니다.
160,병원 전체 핵심시설,핵산 서열 분석 시설,시료를 취급하고 분석하는 전담 인력이 있습니까?,학생,https://www.ibms.sinica.edu.tw/support_dep/index21.html,린젠청 02-27899649,"예, 시설 서비스에는 기기를 작동하고 샘플을 분석하는 전담 직원이 있습니다."
161,병원 전체 핵심시설,핵산 서열 분석 시설,주요 봉사사업에는 무엇이 포함되나요?,학생,https://www.ibms.sinica.edu.tw/support_dep/index21.html,린젠청 02-27899649,"주요 서비스 프로젝트로는 플라스미드 이중나선 DNA 시퀀싱, Cos 플라스미드 벡터 DNA 시퀀싱, PCR 산물 DNA 시퀀싱, 핵산 시퀀싱 실험 설계 컨설팅 등이 있습니다."
162,병원 전체 핵심시설,핵산 서열 분석 시설,이 시설에서 사용되는 주요 장비는 무엇입니까?,학생,https://www.ibms.sinica.edu.tw/support_dep/index21.html,린젠청 02-27899649,"이 시설에서 사용되는 주요 장비는 두 가지인데, 하나는 ABI 3730xl DNA 핵산 분석 시스템이고 다른 하나는 기울기 핵산 증폭 장비입니다."
163,병원 전체 핵심시설,핵산 서열 분석 시설,Academia Sinica의 핵산 서열분석 시설은 어디에 있나요?,학생,https://www.ibms.sinica.edu.tw/support_dep/index21.html,린젠청 02-27899649,핵산 서열분석 시설은 Academia Sinica 생명의학연구소 7층 N719호실에 위치해 있습니다.
164,병원 전체 핵심시설,핵산 서열 분석 시설,이 시설을 관리하는 책임은 누구에게 있습니까?,학생,https://www.ibms.sinica.edu.tw/support_dep/index21.html,린젠청 02-27899649,이 핵심 시설의 관리 인력을 알고 싶다면 시설 전용 웹사이트(https://www.ibms.sinica.edu.tw/support_dep/index21.html)를 방문하세요.
165,병원 전체 핵심시설,핵산 서열 분석 시설,"핵산 서열 분석 시설의 이용 규칙, 요금 기준 및 연락처 정보를 문의하려면 어떻게 해야 합니까?",학생,https://www.ibms.sinica.edu.tw/support_dep/index21.html,린젠청 02-27899649,"핵산 시퀀싱 시설의 사용 규칙, 요금 표준 및 연락처 정보에 대해 문의하려면 다음 웹사이트를 방문하세요: https://www.ibms.sinica.edu.tw/support_dep/index21.html"
166,병원 전체 핵심시설,생명과학 전자영상 핵심시설,생명과학전자영상 핵심설비는 주로 어떤 서비스 프로젝트를 위해 구축되나요?,학생,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,린젠청 02-27899649,"생명과학 검전기의 핵심 시설은 주로 다음과 같은 서비스 프로젝트를 위해 구축되었습니다: 1. 네거티브 염색, 금속 프로젝션, 조직 매립 등과 같은 시료 준비 서비스 제공 2. 전자 현미경 이미징 서비스 3. 독립적인 사용 제공 시설 사용자에게 일대일 장비 교육 제공 4. 전자 현미경 실험 설계 컨설팅 서비스."
167,병원 전체 핵심시설,생명과학 전자영상 핵심시설,이 시설에서 제공하는 주요 장비는 무엇입니까?,학생,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,린젠청 02-27899649,"이 시설에서 제공하는 주요 장비는 다음과 같습니다: 1. FEI Tecnai G2 F20 S-Twin 전계방출 투과전자현미경, 2. FEI Quanta 200 주사전자현미경, 3. 생물학적 시료 마이크로파 프로세서, 4. Leica 고압 냉동 및 자동 냉동 교체 시스템 5. 초고진공 탄소 도금 장치 및 글로우 방전 시스템 6. 초박형 마이크로톰."
168,병원 전체 핵심시설,생명과학 전자영상 핵심시설,시설과 장비를 독립적으로 사용해야 하는 경우 일대일 악기 교육 서비스를 제공받을 수 있나요?,학생,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,린젠청 02-27899649,"예, 시설을 독립적으로 사용해야 하는 경우 일대일 장비 교육을 제공합니다."
169,병원 전체 핵심시설,생명과학 전자영상 핵심시설,생명과학 전자영상 핵심설비는 주로 누구에게 서비스를 제공하나요?,학생,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,린젠청 02-27899649,"생명과학 전자영상의 핵심 시설은 주로 Academia Sinica의 연구원, 국내 대학 및 민간 기업 R&D 인력에게 서비스를 제공합니다."
170,병원 전체 핵심시설,생명과학 전자영상 핵심시설,"이용규정, 과금기준, 연락처 등은 어디서 확인할 수 있나요?",학생,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,린젠청 02-27899649,"이 웹사이트(https://image-core.icob.sinica.edu.tw/pages/3788)에서 사용 규칙, 청구 표준 및 연락처 정보를 확인할 수 있습니다."
171,병원 전체 핵심시설,차세대 게놈 서열 분석 핵심 시설,차세대 게놈 염기서열 분석 핵심 시설을 구축하는 목적은 무엇입니까?,학생,http://ngs.biodiv.tw/NGSCore/,린젠청 02-27899649,차세대 게놈 시퀀싱 핵심 시설은 원래 국립 바이오매스 에너지 연구 프로그램을 위한 균주 시퀀싱을 지원하기 위해 설립되었습니다. 이후 Academia Sinica Nucleic Acid Sequencing Users Committee의 추진에 따라 연구소의 모든 동료에게 서비스를 제공하기 시작했으며 점차적으로 다른 학술 연구 기관에도 서비스를 제공했습니다.
172,병원 전체 핵심시설,차세대 게놈 서열 분석 핵심 시설,주요 대상 고객은 누구입니까?,학생,http://ngs.biodiv.tw/NGSCore/,린젠청 02-27899649,"주요 서비스 대상은 Academia Sinica, 국내 대학 및 기타 학술 연구 기관의 연구원입니다."
173,병원 전체 핵심시설,차세대 게놈 서열 분석 핵심 시설,이 시설에서 제공하는 주요 서비스는 무엇입니까?,학생,http://ngs.biodiv.tw/NGSCore/,린젠청 02-27899649,"이 시설에서는 주로 DNA/RNA 시료의 품질 테스트, 유전자 라이브러리 구축 및 라이브러리 품질 테스트, 내부 참조 유전자를 이용한 전사 효과 보정, 게놈 시퀀싱 및 NGS 게놈 시퀀싱 실험 설계 컨설팅 서비스 등 5가지 서비스 프로젝트를 제공합니다."
174,병원 전체 핵심시설,차세대 게놈 서열 분석 핵심 시설,이 시설에는 어떤 주요 장비가 있나요?,학생,http://ngs.biodiv.tw/NGSCore/,린젠청 02-27899649,"본 시설의 주요 장비로는 Illumina HiSeq 2500 고처리량 게놈 분석 시스템, Illumina MiSeq 게놈 다기능 분석 시스템, Illumina NextSeq 2000 고처리량 게놈 시퀀싱 시스템, PacBio Sequel 시스템 3세대 시퀀서, Oxford Nanopore GridION MK1 3세대 등이 있습니다. 단일 분자 고처리량 게놈 시퀀싱 시스템, 10x Genomics Chromium 단일 세포 분석 시스템, Agilent BioAnalyzer 생화학 분석기, Agilent Fragment 분석기 생화학 분석기, Agilent FEMTO 펄스 자동 펄스장 모세관 전기영동 초미세 자동 펄스장 모세관 전기영동 분석기, M220 집중 초음파 기기, Sage Science BluePippin 및 ELF 완전 자동화된 DNA 단편 복구 시스템."
175,병원 전체 핵심시설,차세대 게놈 서열 분석 핵심 시설,시설이사는 누구이며 직위는 무엇입니까?,학생,http://ngs.biodiv.tw/NGSCore/,린젠청 02-27899649,이 핵심 시설의 관리 인력을 알고 싶다면 해당 시설의 전용 웹사이트(https://ngs.biodiv.tw/NGSCore/)를 방문하세요.
176,병원 전체 핵심시설,차세대 게놈 서열 분석 핵심 시설,차세대 게놈 시퀀싱 핵심 시설은 어디에 있나요?,학생,http://ngs.biodiv.tw/NGSCore/,린젠청 02-27899649,차세대 게놈 시퀀싱을 위한 핵심 시설은 Academia Sinica 학제간 과학 기술 연구 빌딩 6층 A603호실에 있습니다.
177,병원 전체 핵심시설,차세대 게놈 서열 분석 핵심 시설,"사용 규칙, 청구 기준 및 연락처 정보를 알아보려면 어디로 가야 합니까?",학생,http://ngs.biodiv.tw/NGSCore/,린젠청 02-27899649,"사용 규칙, 충전 표준 및 연락처 정보에 대해 알아보려면 다음 웹사이트를 방문하세요: http://ngs.biodiv.tw/NGSCore/."
178,병원 전체 핵심시설,신경과학핵심연구실,신경과학핵심연구소에서 제공하는 두 가지 주요 서비스는 무엇인가요?,학생,http://npas.programs.sinica.edu.tw/npas_core_facility.html,린젠청 02-27899649,신경과학 핵심 연구실은 주로 전기생리학 및 영상 서비스를 제공합니다.
179,병원 전체 핵심시설,신경과학핵심연구실,실험실은 병원 외부의 학문 단위에서 지원을 받을 수 있습니까?,학생,http://npas.programs.sinica.edu.tw/npas_core_facility.html,린젠청 02-27899649,"네, 신경전기생리학 연구실은 병원 외부의 학술 단위에서 지원이 가능하며, 병원 내부 및 외부의 학자들이 자유롭게 활용할 수 있습니다."
180,병원 전체 핵심시설,신경과학핵심연구실,주요 봉사사업은 무엇인가요?,학생,http://npas.programs.sinica.edu.tw/npas_core_facility.html,린젠청 02-27899649,"주요 서비스 프로젝트에는 조직 절편의 세포외 집단 흥분성 시냅스후 전위 기록, 평면 미세 전극 배열 기록, 전체 세포 클램프 기록, 칼슘 이온 이미지 기록, 결합 초점 현미경 이미지 획득, 광 자극 및 기타 이미지 분석 실험, 막 전위의 광학 기록이 포함됩니다. 전압에 민감한 염료로."
181,병원 전체 핵심시설,신경과학핵심연구실,신경과학핵심연구실에는 어떤 주요 장비가 있나요?,학생,http://npas.programs.sinica.edu.tw/npas_core_facility.html,린젠청 02-27899649,"신경과학 핵심 연구실에서는 다음과 같은 주요 장비를 찾을 수 있습니다: 광학 자극 광원 시스템을 갖춘 전기 생리학적 신호 기록 플랫폼, ED64 미세 전극 배열 기록 시스템, Zeiss 도립현미경 전세포 클램프 기록 플랫폼, Zeiss 관찰자.D1 칼슘 이온 이미징 플랫폼, Zeiss LSM880 접합 초점 현미경(Airyscan 및 생체 내 실험 기능 포함), MiCAM05 이미징 플랫폼, DSK 마이크로슬라이서 DTK-1000, 수평 바늘 풀러 SUTTER MODEL P-97 피펫 풀러, 유리 전극 바늘 풀러 NARISHIGE PC-10. 마이크로 삼투압계 모델 3300 , 삼투압 검출기 및 IMARIS 이미징 소프트웨어."
182,병원 전체 핵심시설,신경과학핵심연구실,연구실 시설은 어디에 있나요?,학생,http://npas.programs.sinica.edu.tw/npas_core_facility.html,린젠청 02-27899649,연구실 시설은 Academia Sinica 학제간 과학기술 연구동 지하 2층 I-07호실에 위치해 있습니다.
183,병원 전체 핵심시설,신경과학핵심연구실,연구실 관리를 담당하는 인력은 어느 두 기관에서 나오나요?,학생,http://npas.programs.sinica.edu.tw/npas_core_facility.html,린젠청 02-27899649,연구실을 관리하는 인력은 의생명과학연구소와 분자생물학연구소 출신입니다.
184,병원 전체 핵심시설,신경과학핵심연구실,"신경과학핵심연구실의 이용규칙, 요금기준, 연락처는 어떻게 문의하나요?",학생,http://npas.programs.sinica.edu.tw/npas_core_facility.html,린젠청 02-27899649,"신경과학 핵심 연구실의 사용 규칙, 수수료 기준 및 연락처 정보에 대해 문의하려면 해당 웹사이트(http://npas.programs.sinica.edu.tw/npas_core_facility.html)를 직접 방문하세요. 이 웹사이트에서는 필요한 모든 정보를 찾을 수 있습니다."
