index,category,title,question,group,url,contact,answer
224,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,إذا كانت فترة التدريب لا تزيد عن 5 أيام هل تستطيع المؤسسة التدريبية تحمل نفقات الغداء؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,إذا كانت فترة التدريب لا تتجاوز 5 أيام ، فيجوز لمؤسسة التدريب أن تقرر ما إذا كانت ستقدم الغداء وفقًا للوضع الفعلي ، ولكن لا يجوز لها دعم نفقات وجبات المتدربين.
225,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,ماذا نفعل إذا لم توفر مؤسسة التدريب الطعام والإقامة لأكثر من 5 أيام؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,إذا تجاوز التدريب 5 أيام ولم توفر مؤسسة التدريب أماكن إقامة ، فيجب عليها استشارة أو تكليف مؤسسات تدريبية أخرى بتوفير الإقامة. إذا كانت مؤسسة التدريب لا تزال غير قادرة على توفير الإقامة ، فيمكن لمؤسسة الخدمة الخاصة بك دعم رسوم الإقامة وفقًا للوضع الفعلي ، ولكن يجب أن تكون ضمن الحد اليومي ، ويجب تقديم قسائم رسوم الإقامة ذات الصلة.
226,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,هل يمكن للأشخاص الذين يشاركون في التدريب ليلاً الحصول على دعم المواصلات؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,أولئك الذين يشاركون في التدريب ليلاً يمكنهم الحصول على إعانات النقل. نظرًا لأنه طالما يتم ترتيب التدريب من قبل منظمة الخدمة ، فهناك مستند إخطار بالتدريب ، وقد شاركت بالفعل في التدريب ، يمكنك التقدم بطلب للحصول على إعانات النقل ذهابًا وإيابًا. حتى إذا تم التدريب ليلاً ، فلا داعي لطلب الإجازة ولا يزال بإمكانك تلقي الدعم.
227,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,هل يمكن لوكيل العمل خلال فترة التدريب الحصول على أجر العمل الإضافي أو الإجازة التعويضية ومصاريف النقل ذهابًا وإيابًا عند تولي مهام رسمية عاجلة؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,خلال فترة التدريب ، عندما يعود الوكيل إلى المدرسة في اليوم الثاني من الأسبوع للعمل الإضافي للتعامل مع الواجبات الرسمية العاجلة ، يمكنه المطالبة بنفقات النقل ذهابًا وإيابًا وفقًا للوائح. ومع ذلك ، فيما يتعلق بأجر العمل الإضافي أو الإجازة التعويضية ، فإن هذا النص لا يذكرها صراحة.
228,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,إذا سافرت من تشيايي إلى كاوشيونغ للتدريب ، فكيف سيتم احتساب تكلفة النقل؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,إذا بدأت من Chiayi إلى Kaohsiung للتدريب ، فسيتم الإبلاغ عن رسوم النقل وفقًا للنقل الفعلي ، مثل الطائرة والسكك الحديدية عالية السرعة والقطار والسيارة وما إلى ذلك. لذلك ، ما عليك سوى الإبلاغ عن نفقات النقل وفقًا للمبلغ الفعلي الذي تم إنفاقه.
229,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,إذا سافرت من الإقامة إلى مركز التدريب ، فهل يمكن استرجاع مصاريف المواصلات؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,إذا انتقلت من مكان الإقامة إلى منصة التدريب ، لأنها في الطريق ويمكنها توفير المال العام ، لذلك إذا لم تكن هناك رسوم نقل متكبدة بالفعل ، فلن تحتاج إلى الإبلاغ عنها مرة أخرى.
230,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,إذا لم أتقدم بطلب للحصول على سكن ، فهل يمكنني استرداد تكاليف النقل والوجبات اليومية ذهابًا وإيابًا؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,إذا لم تتقدم بطلب للحصول على سكن ، فيمكن تعويض جزء نفقات النقل عن نفقات النقل ذهابًا وإيابًا بين مؤسسة الخدمة ومؤسسة التدريب قبل وبعد المشاركة في التدريب. حاليا ، تم إلغاء دعم مصاريف الوجبات.
231,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,إذا تخليت طواعية عن مجلس الإدارة والإقامة في مؤسسة التدريب ، فهل لا يزال بإمكاني المطالبة بنفقات الطعام والإقامة من منظمة الخدمة؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,إذا تخليت طواعية عن مجلس الإدارة والإقامة في مؤسسة التدريب ، فلن تتمكن من المطالبة بنفقات الطعام والإقامة من منظمة الخدمة. ومع ذلك ، فيما يتعلق بنفقات النقل ، لا يزال بإمكانك التقدم بطلب للحصول على إعانة لمصاريف النقل ذهابًا وإيابًا من منظمة الخدمة إلى مؤسسة التدريب قبل وبعد المشاركة في التدريب.
232,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,خلال فترة التدريب أو المحاضرة ، ما هي اللوائح التي ستدعمها الجهة الخدمية نفقات النقل لدينا؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,"خلال فترة التدريب أو المحاضرة ، ستدعم وكالة الخدمة نفقات النقل الخاصة بك بين وكالة الخدمة ومؤسسة التدريب في يوم المغادرة والعودة وفقًا لأحكام النقطة 3 من ""النقاط الأساسية لدعم نفقات المؤسسات المختلفة إرسال أفراد للمشاركة في تدريب منزلي أو محاضرات ""."
233,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,إذا أتيت من بعيد للمشاركة في التدريب ، وتحققت من استعداد المتدربين لتوفير الطعام والسكن ، فكيف يتم تعويض الطعام والسكن؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,إذا جاء المتدربون من أماكن بعيدة للمشاركة في التدريب ، فسوف تسأل المؤسسة التدريبية المتدربين عما إذا كانوا بحاجة إلى سكن عند التحقيق في احتياجات الإقامة للمتدربين. إذا اختار المتدرب عدم استخدام السبورة والسكن ، فإنه يتخلى طواعية عن حقه في الطعام والسكن ، بحيث لا يمكنه المطالبة برسوم الطعام والإقامة من وكالة الخدمة. بالنسبة لمصاريف النقل ، يمكن فقط المطالبة بنفقات النقل ذهابًا وإيابًا من منظمة الخدمة إلى مؤسسة التدريب قبل وبعد التدريب ، ولن يتم دعم النفقات الأخرى. لذلك ، يتم سداد تكلفة الطعام والإقامة وفقًا لاختيار المتدرب والمبادئ المذكورة أعلاه.
234,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,إذا كنت ما زلت بحاجة للعودة إلى المؤسسة الخدمية للعمل بعد التدريب الأسبوعي ، والذهاب إلى المؤسسة التدريبية الأسبوع المقبل ، فكيف سيتم احتساب دعم النقل؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,إذا اضطررت للعودة إلى العمل في المؤسسة الخدمية بعد التدريب الأسبوعي ، ثم التوجه إلى المؤسسة التدريبية الأسبوع المقبل ، فإن هذا الوضع يشبه الوضع الذي يعود فيه المتدربون إلى المؤسسة الخدمية لتولي المهام الرسمية خلال فترة التدريب. لذلك ، وفقًا للوضع الفعلي ، يمكن لوكالة الخدمة الخاصة بك دعم نفقات النقل بين وكالة الخدمة ومؤسسة التدريب بعد تاريخ العودة. إذا كان لمجلسك المحلي قواعده الخاصة ، فاتبع هذه القواعد.
235,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,إذا كانت مؤسسة التدريب لا توفر الإقامة ، فهل يمكن لمؤسسة الخدمة دعم نفقات النقل اليومية ذهابًا وإيابًا؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,إذا كانت المؤسسة التدريبية لا توفر السكن وعليها أن تذهب ذهابا وإيابا كل يوم ، وفقا للوائح ، يمكن للمؤسسة الخدمية دعم نفقات النقل بين المؤسسة الخدمية ومقر التدريب ، ولكن يجب ألا يتجاوز مبلغ الدعم اليومي الحد الأعلى لمصاريف الإقامة المنصوص عليها في النقاط الرئيسية لمصاريف سفر الأعمال المحلية.
236,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,إذا كان سعر التذكرة ذهابًا وإيابًا ليومين أرخص من رسوم النقل للخارج ورسوم الإقامة ورسوم النقل ذهابًا وإيابًا في اليوم الأول ، فهل يمكنني المطالبة بسعر تذكرة ذهابًا وإيابًا ليوم واحد؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,وفقًا للوائح ، إذا لم توفر مؤسسة التدريب سكنًا واضطرت للذهاب ذهابًا وإيابًا كل يوم ، فيمكنها دعم نفقات النقل بين مؤسسة الخدمة وموقع التدريب ، ولكن يجب ألا يتجاوز مبلغ الدعم الحد الأقصى اليومي البالغ مصاريف الإقامة المنصوص عليها في النقاط الرئيسية لمصاريف سفر الأعمال المحلية. إذا كانت مؤسسة التدريب قد وفرت الإقامة اللازمة ، وإذا اختار المتدربون عدم البقاء ، فلن يتم دعمهم للإقامة والتنقل ذهابًا وإيابًا خلال فترة التدريب ، ولكن فقط لنفقات النقل في البداية والعودة قبل التدريب وبعده.
237,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,خلال فترة التدريب الأساسي ، إذا طلبت مني الوكالة العودة للمشاركة في مباراة كرة الريشة ثم العودة إلى مكان التدريب ، فهل يمكنني التقدم بطلب للحصول على دعم النقل بالسكك الحديدية عالي السرعة؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,إذا كنت تشارك في مباراة تنس الريشة نيابة عن الوكالة ولديك حقيقة أنك تأخذ وسيلة نقل ، فيمكن للوكالة أن تدعم نفقات النقل الخاصة بك بين وكالة الخدمة ووكالة التدريب وفقًا لنقاط الدعم. بدلاً من ذلك ، يمكن للوكالة أيضًا دفع ثمنها في إطار ميزانيتها السنوية للأنشطة الثقافية والترفيهية. لذلك ، يمكنك التقدم بطلب للحصول على إعانات النقل بالسكك الحديدية عالية السرعة.
238,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,هل يمكنني الحصول على رسوم المواصلات لمؤسسة التدريب أثناء ذهابي إلى التدريب في الإجازة الرسمية في يوم موعدي؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,"نعم ، يمكنك استلام رسوم المواصلات إلى مؤسسة التدريب أثناء ذهابك إلى التدريب في الإجازة الرسمية في يوم توليك المنصب. وفقًا لأحكام ""النقاط الأساسية لدعم نفقات جميع المنظمات التي ترسل موظفين للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة"" ، يمكن لمنظمة الخدمة دعم نفقات النقل الخاصة بك. ومع ذلك ، لا يزال هذا بحاجة إلى أن يستند إلى لوائح وكالة الخدمة الخاصة بك ، لذلك يوصى بتأكيد الطريقة المحددة معهم."
239,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,خلال فترة التدريب ، قامت الوكالة بالفعل بتوفير الطعام والسكن والإقامة في اليوم السابق. بعد التدريب ، هل يمكن للمتدربين المطالبة بنفقات النقل ذهابًا وإيابًا ورسوم الإقامة ليوم واحد والطعام والنفقات المتنوعة؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,فيما يتعلق بالسؤال الذي ذكرته ، وفقًا للوائح ذات الصلة ، إذا قدمت المؤسسة التدريبية أكثر من وجبتين وإقامة يوميًا خلال فترة التدريب أو المحاضرة ، فإن المؤسسة الخدمية تحتاج فقط إلى دعم نفقات النقل ذهابًا وإيابًا. بالنسبة لليوم الذي ينتهي فيه التدريب ، إذا كانت المؤسسة التدريبية لا توفر الإقامة ، فهذا يعني أن التدريب لا يحتاج إلى توفير الإقامة في يوم نهاية التدريب. يمكن لتنظيم الخدمة للمتدربين مراعاة الوضع الفعلي و تقرر ما إذا كان من الضروري دفع رسوم الإقامة.اللوائح الحالية لا تحتوي بالفعل على مواد غذائية ومواد دعم متنوعة. بالإضافة إلى ذلك ، من حيث السداد ، تحتاج المنظمة الخدمية إلى النظر في طبيعة التدريب وتقييم ما إذا كان من الضروري البقاء مرة أخرى بعد الانتهاء من التدريب ، ويجب على المتدربين الإبلاغ عن النفقات ذات الصلة وفقًا للوضع الفعلي. يمكن لكل وكالة أيضًا صياغة لوائح داخلية ضمن النطاق المحدد وتنفيذها بدقة وفقًا لخصائص العمل الخاصة بها أو عوامل أخرى.
240,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,هل تساعد هذه الخدمة في دعم نفقات موظفي الوكالة المشاركين في التدريبات أو المحاضرات المختلفة؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,نعم ، هذه الخدمة بشكل أساسي للمساعدة في دعم بعض نفقات الموظفين الحكوميين الذين يشاركون في التدريب أو المحاضرات المحلية. ومع ذلك ، تجدر الإشارة إلى أنه إذا كانت مؤسسة التدريب قد قدمت بالفعل الطعام والسكن ، فلا داعي للإعانة ؛ إذا لم توفر مؤسسة التدريب الطعام والسكن بسبب ترتيبات الدورة التدريبية أو رحلة المتدربين ، فلا يلزم الحصول على إعانة في هذه الحالة. أما بدل الوجبة فقد تم إلغاؤه.
241,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,هل يمكن تضمين رسوم المناولة لتحويل تحويل نفقات الإقامة في مصاريف السفر؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,إذا كانت رسوم المناولة لتحويل الأموال وتحويل نفقات الإقامة في رحلة عمل ، فيمكن تضمينها في المصاريف المتنوعة لمصاريف السفر ، ولكن لا يمكن الإبلاغ عنها مرتين. ومع ذلك ، في حالة المشاركة في التدريب أو المحاضرات ، لا تنتمي رسوم المناولة إلى فئة الدعم ولا يمكن تضمينها في نفقات السفر.
242,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,هل يجب أن أتقدم بطلب للحصول على عطلة عامة أو رحلة عمل للمشاركة في الندوات والندوات والأنشطة الأخرى؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,تُمنح المشاركة في الندوات والندوات والأنشطة الأخرى ذات طبيعة التدريب أو المحاضرات إجازة رسمية وفقاً لقواعد الإجازة لموظفي الخدمة المدنية. إذا تم تكليف المشاركة في هذه الأنشطة من قبل الوكالة لأداء مهام معينة ، فسيتم منح التسامح. أما بالنسبة لدفع المصروفات ، فيجب التعامل معه على أنه عطلة عامة أو تسامح ويتم التعامل معه وفقًا للوائح ذات الصلة. ومع ذلك ، يمكن للحكومات أو الوكالات المحلية أيضًا صياغة اللوائح الداخلية الخاصة بها ضمن نطاق معياري معين بناءً على عوامل مثل الموارد المالية وخصائص العمل.
243,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,"فيما يتعلق بتقرير المصاريف ، هل يجب أن يستند الحساب إلى ""نقاط دعم نفقات الأفراد المرسلة من قبل وكالات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة"" أو ""نقاط للإبلاغ عن نفقات رحلات العمل المحلية""؟",التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,"يجب الإبلاغ عن المصروفات وفقًا لطبيعة الأنشطة التي سيتم المشاركة فيها. إذا كانت عطلة عامة ، فيجب احتسابها وفقًا لـ ""نقاط دعم نفقات التدريب المحلي أو المحاضرات المختلفة التي ترسلها الوكالات المختلفة"" ؛ النقاط "" لكي يحسب. ومع ذلك ، يجوز لكل حكومة محلية أو وكالة (مؤسسة) ، بناءً على الموارد المالية أو خصائص العمل أو اعتبارات أخرى ، صياغة لوائح داخلية ضمن المعايير المذكورة أعلاه."
244,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,هل يمكن للحكومات أو الوكالات المحلية وضع معايير الدفع الخاصة بها وفقًا للوضع الفعلي؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,نعم ، يجوز لكل حكومة أو وكالة محلية ، بناءً على الموارد المالية أو خصائص العمل أو اعتبارات أخرى ، صياغة لوائح داخلية ضمن اللوائح والمعايير ذات الصلة.
245,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,كيف تحدد مجموعة الترجمة الشفوية التنفيذية لبرنامج يوان ما إذا كانت الاجتماعات المختلفة ذات طبيعة محاضرات تدريبية؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,وفقًا لمجموعة التفسيرات الخاصة بـ Executive Yuan ، لتحديد ما إذا كانت الاجتماعات المختلفة ذات طبيعة الندوات التدريبية ، يمكن تحديدها وفقًا للتعليمات الواردة في خطاب التدريب أو إشعار الاجتماع الصادر عن المنظمة الراعية ، أو عن طريق منظمة الخدمة التابعة لـ المشاركون أنفسهم لتقييم الوضع الفعلي.
246,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,ما هو المحتوى الذي يجب أن يشير إليه المنظم في خطاب التدريب أو إشعار الاجتماع لتحديد الطبيعة؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,في خطاب التدريب أو إشعار الاجتماع ، تحتاج الوكالة الراعية إلى الإشارة إلى أن الندوات والندوات والأنشطة الأخرى لها طبيعة المحاضرات التدريبية ، حتى تتمكن وكالة الخدمة للمشاركين من تحديد طبيعة النشاط وفقًا للوضع الفعلي.
247,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,إذا قررت وكالة الخدمة من تلقاء نفسها بناءً على الوضع الفعلي ، فهل هناك أي اقتراح أو معيار يمكن الرجوع إليه؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,أما بالنسبة لوكالة الخدمة لتحديد ما إذا كانت الندوة والأنشطة الأخرى ذات طبيعة محاضرات تدريبية بناءً على الوضع الفعلي ، فيمكنك الرجوع إلى التعليمات الموجودة في خطاب التدريب أو إشعار الاجتماع الصادر عن الوكالة الراعية. بالإضافة إلى ذلك ، يمكن الحكم عليه بناءً على المحتوى والغرض والمشاركين في النشاط. إذا كان يتضمن تعلم معرفة جديدة أو مهارات أو تبادل مهني ، وما إلى ذلك ، ويساعد المشاركين على تحسين عملهم ، فيمكن تحديده على أنه نشاط محاضرة تدريبية.
