index,category,title,question,group,url,contact,answer
323,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,أوه، هذا الشيء! إذن، ما هي الضوابط الخاصة بإعارة الباحثين من أكاديمية سينيكا للعمل في المؤسسات الربحية؟ على سبيل المثال، هل يمكن إعارتي فقط إذا قمت بالتوقيع على مشروع بحث تعاوني أو عقد ترخيص تكنولوجي مع Academia Sinica، ويجب أن يكون ذلك خلال فترة صلاحية العقد؟ هل المعار باحث مشارك متفرغ فما فوق، وهل يحتاج إلى العمل بدوام كامل في مؤسسة ربحية؟ إذن ما هي التفاصيل التي يجب الانتباه إليها هنا؟ آه؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","أوه! جيد! وفقًا للوصف النصي أعلاه، هناك اللوائح التالية لإعارة الباحثين من Academia Sinica للعمل في المؤسسات الربحية:

1. الموظفون المعارون: يقصد بهم الباحث المشارك الدائم أو الباحثين الأعلى في Academia Sinica بدوام كامل، ويجب أن تكون فترة الإعارة ضمن مدة سريان العقد السابق.
2. نطاق الإعارة: يقتصر على من وقعوا عقد مشروع بحثي تعاوني أو عقد ترخيص تكنولوجي مع Academia Sinica.
3. فترة الإعارة: يجب أن يبدأ الموظفون المعارون قبل ذلك"
324,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,أوه! إذًا، ما الذي يحتاج الباحثون من أكاديميا سينيكا إلى معرفته إذا كانوا يريدون أن يتم إعارتهم إلى مؤسسة ربحية؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وبحسب النص، إذا تم انتداب باحثين من أكاديميا سينيكا للعمل في مؤسسات ربحية، فإنهم بحاجة إلى معرفة الأمور التالية:

1. مدة الإعارة: مدة الإعارة سنة واحدة، وإذا كانت لا تزال هناك حاجة في نهاية المدة، يمكنك التقدم بطلب تمديد لمدة سنة واحدة، على أن لا يتجاوز العدد الإجمالي 3 سنوات.
2. أقدمية المعارين: يتم احتساب أقدمية المعارين وفقاً للقوانين المعمول بها، وتعتمد إجراءات التجديد والترقية على مدة خدمتهم الأصلية.

نغمة:"
325,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,سؤال:,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وبحسب النقطة الثالثة من النص، فإن مدة الإعارة إلى مؤسسة ربحية هي ""سنة واحدة""، ويمكن لمن لا يزال محتاجا بعد تاريخ انتهاء الصلاحية أن يتقدم بطلب تمديد ""سنة واحدة""، وتكون المدة التراكمية في Academia Sinica لا تتجاوز ""ثلاث سنوات"". وبعبارة أخرى، لا يمكن للمعارين العمل إلا لمدة أقصاها ثلاث سنوات خلال فترة الإعارة.

نغمة:

أجب عن هذا السؤال بأسلوب يومي وتجنب استخدام الجزيئات."
326,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,ما هي مدة الإعارة إلى مؤسسة ربحية؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وبحسب الوصف النصي فإن مدة الإعارة إلى مؤسسة ربحية هي ""سنة واحدة"" ويمكن تمديدها ""سنة واحدة""، وبالتالي تكون فترة الإعارة من ""سنة واحدة"" إلى ""سنتين""."
327,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,نعم بالتأكيد! وبحسب النقطة الثالثة تكون مدة الإعارة سنة واحدة، لكن يمكنك التقدم بطلب تمديد لمدة سنة واحدة، بحد أقصى ثلاث سنوات. علاوة على ذلك، سيتم احتساب أقدمية الموظفين المعارين وفقاً للقوانين الحالية، وستتم إجراءات التجديد والترقية وفقاً لفترة التوظيف الأصلية.,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",أوه! وبحسب النقطة الثالثة فإن مدة الإعارة هي سنة واحدة، لكن يمكنك التقدم بطلب تمديد لمدة سنة واحدة، ولن يتجاوز المجموع ثلاث سنوات. وبالإضافة إلى ذلك، سيتم احتساب أقدمية الموظفين المعارين وفقاً للقوانين والأنظمة المعمول بها، وستتم إجراءات التجديد والترقية وفقاً لفترة خدمتهم الأصلية.
328,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,"أوه! إذن، ما هي خدمات ومحتويات التعليمات التشغيلية للباحثين المنتدبين إلى مؤسسات ربحية في Academia Sinica (المشار إليها فيما يلي باسم ""التعليمات التشغيلية"")؟",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","أوه! وفقًا للنقطة 4 من ""التعليمات التشغيلية""، فإن إجراءات إعارة الباحثين من Academia Sinica إلى المؤسسات الربحية هي كما يلي:
1. يجب على المؤسسات الربحية إعداد خطة تفصيلية وتقديم طلب إلى الوحدة التي ينتمي إليها الموظفون المعارون.
2. بعد الموافقة على الطلب الوارد في الفقرة السابقة من قبل الاجتماع التنفيذي للوحدة التابعة أو اجتماع عمل المركز، سيتم تحويله إلى لجنة إدارة تضارب المصالح في Academia Sinica للمراجعة ولن يتم العثور على أي تضارب في المصالح، وفقط بعد موافقة Academia Sinica، يجوز منح الإعارة. انقر على النقطة السابقة"
329,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,عناصر الخدمة:,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وبحسب النقطة الرابعة، يجب على المؤسسات الربحية إعداد خطة تفصيلية وتقديم طلب إلى الوحدة التي ينتمي إليها الشخص المعار. هذه هي الخطوة الأولى في عملية الإعارة، وتحتاج المؤسسة الهادفة للربح إلى تقديم خطة كاملة تصف محتوى العمل والفترة والموارد المطلوبة وما إلى ذلك للموظفين المعارين، وذلك بعد اعتمادها من قبل الاجتماع التنفيذي للوحدة التابعة أو مجلس الإدارة. اجتماع عمل المركز، سيتم إرساله إلى مصالح Academia Sinica مراجعة لجنة إدارة الصراع.

نغمة:

في وصف هذه الفقرة، ""أداة التفتيش"""
330,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,ويجب على المؤسسات الربحية إعداد خطة تفصيلية وتقديم طلب إلى الوحدة التي ينتمي إليها الموظفون المعارون. (النقطة الرابعة),أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وبحسب النقطة الرابعة، يجب على المنشأة الربحية تقديم خطة تفصيلية وتطبيقها على الوحدة التي ينتمي إليها الشخص المعار. النغمة المستخدمة هنا هي ""ينبغي""، والتي تعني القبول المشروط أو الامتثال."
331,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,سؤال:,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وبحسب النقطة الرابعة، يجب على المؤسسات الربحية إعداد خطة تفصيلية وتقديم طلب إلى الوحدة التي ينتمي إليها الموظفون المعارون. هذه هي الخطوة الأولى في عملية الإعارة، ويجب على المؤسسة الربحية أولاً تقديم خطة كاملة تصف محتوى العمل والمدة والموارد المطلوبة وما إلى ذلك للموظفين المعارين، ولا يتم ذلك إلا بعد اعتمادها من قبل الاجتماع التنفيذي للوحدة التابعة. أو اجتماع عمل مركزي، هل يمكن تقديم خطة إلى شركة الإعارة، تقدمت بطلب Academia Sinica.

نغمة:

أجب على هذا السؤال بلهجة يومية"
332,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,آه؟ لذا، بالنسبة للمؤسسات الربحية، هل تحتاج إلى إعداد خطة مفصلة جدًا أولاً ثم التقديم على الوحدة التي يعمل بها الشخص المعار؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",أه نعم! هذا كل شيء! بالنسبة للمؤسسات الربحية، تحتاج إلى إعداد خطة مفصلة للغاية أولاً، ومن ثم التقديم على الوحدة التي يعمل فيها الشخص المعار! وهذا هو معنى القاعدة الرابعة!
333,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,أ,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لوصف النص، يجب الإجابة على هذا السؤال والجواب بنبرة التحدث اليومية.

سؤال: يرجى توضيح معنى الفقرة الثانية من النقطة 4: ""لا يمكن منح الإعارة إلا بعد إحالة الأمر إلى لجنة إدارة تضارب المصالح في أكاديميا سينيكا للمراجعة والموافقة عليها من قبل أكاديميا سينيكا"".

الإجابة: وفقًا للفقرة الثانية من النقطة 4، بعد أن تقدم المؤسسة الهادفة للربح طلب إعارة إلى الوحدة التابعة لها، ستقوم الوحدة التابعة بعقد اجتماع مكتبي أو اجتماع عمل مركزي لمراجعة الطلب، إذا لم يكن هناك تضارب في المصالح ,"
334,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,نعم! بناء على المعلومات التي قدمتها، لدي الأسئلة التالية:,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",نعم! بناءً على الوصف النصي الذي قدمته، سأجيب على سؤالك. أولا وقبل كل شيء، تشير الإعارات إلى أولئك الذين يتركون مناصبهم الأصلية مؤقتا للعمل في مؤسسات أو شركات أخرى. ولذلك، ينبغي إبقاء الموظفين المعارين بدون أجر ودفع أجورهم في المؤسسة المعارة. أما بالنسبة لمعايير الرواتب في المؤسسات المعارة فيتم التعامل معها وفق الأنظمة الخاصة بكل مؤسسة.
335,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,إذا أراد أحد الباحثين من Academia Sinica أن تتم إعارته إلى مؤسسة ربحية، ما هي الإجراءات المطلوبة؟ (؟),أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","بناءً على لهجة المحادثة اليومية، فإن الإجابة على هذا السؤال هي: ""إذا أراد الباحثون من Academia Sinica أن يتم إعارتهم إلى مؤسسة هادفة للربح، فمن المحتمل أنهم بحاجة إلى التقدم بطلب للحصول على إجازة بدون أجر أولاً، ثم الحصول على أجر عند الإعارة مؤسسة."""
336,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,آمل أن تتمكن من الإجابة لي!,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","بالتأكيد! بناءً على نبرة صوتي اليومية، أجيبك: ""طبعًا! وفقًا للنقطة الخامسة، يجب أن يبقى الموظفون المعارون بدون أجر ويتم دفع رواتبهم في مؤسسة الإعارة""."
337,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,حسنًا، دعونا نناقش تعليمات إعارة الباحثين من Academia Sinica إلى مشاريع ربحية!,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","حسنًا، أعتقد دعونا نناقش تعليمات إعارة الباحثين من Academia Sinica إلى المؤسسات الربحية! لهجة هذا السؤال معقولة لأنها تقتبس مباشرة عبارة ""مؤسسة مربحة"" و""تعليمات الواجبات المنزلية"" في النص الأصلي، وتستخدم كلمة ""جيد"" للتعبير عن لهجة الاستفسار.

وإذا قمنا بتحليل لهجة السؤال بشكل أكبر، يمكننا أن نجد:

السائل: حسنًا، دعونا نناقش إعارة باحثي أكاديميا سينيكا إلى مشاريع ربحية"
338,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,"سؤال: إذا كان الباحث يشغل وظائف إدارية متزامنة، فهل يحتاج إلى تقديم طلب ""الإعفاء الجزئي"" قبل التقديم على الإعارة؟",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لنبرة الحديث اليومي، إذا كان الباحث يشغل منصبًا إداريًا متزامنًا، فإنه يحتاج إلى التقدم بطلب للحصول على ""الإعفاء الجزئي"" قبل التقدم بطلب الإعارة."
339,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,حسنًا، إليك بعض الأسئلة التي يمكن طرحها في نهاية وصف الخدمة، باستخدام نبرة صوت غير رسمية:,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","بالتأكيد، فيما يلي بعض الإجابات المحتملة على الأسئلة بنبرة غير رسمية:

السؤال 1: ما هو الغرض من مذكرة التفاهم (MOU) بين معهد التكنولوجيا الحيوية والبحوث الصيدلانية (IBPR) وشركة التعاون المؤسسي (CSC)؟
الإجابة: مذكرة التفاهم هي اتفاقية بين IBPR وCSC للتعاون في مشروع بحثي.
السؤال 2: ماذا"
340,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,لذا، إذا أراد أحد الباحثين في معهد البحوث المركزي أن يقوم بمشروع تجاري يهدف إلى الربح، فما هو الإجراء الذي يجب عليه اتباعه؟ (علامة استفهام!),أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا للنص، إذا أراد أحد الباحثين في Academia Sinica إجراء بحث بالتعاون مع مشروع ربحي، فيجب عليه اتباع الإجراءات التالية:

1. حسب النقطة الرابعة من تعليمات انتداب الباحثين من أكاديميا سينيكا إلى مؤسسات ربحية، فإن الخطة المعتمدة من أكاديميا سينيكا مرفقة بالعقد، ويجب أن ينص العقد على إسناد نتائج البحث والتطوير و نسبة توزيع دخل حقوق الملكية للموظفين المعارين خلال فترة الإعارة، ويتم تخصيص حقوق الملكية الفكرية الخاصة بأكاديمية سينيكا والدخل من النتائج واستخدامها وفقًا لنتائج البحث والتطوير العلمي والتكنولوجي لأكاديمية سينيكا."
341,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,بحسب النقطة السابعة في وصف الخدمة، ماذا يجب على معهد البحوث المركزي أن يفعل مع الأعمال الهادفة للربح من حيث الاقتراض,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",وفقًا للنص، يجب على أكاديميا سينيكا الدخول في عقد إعارة منفصل مع مؤسسة هادفة للربح، وإرفاق الخطة التي وافقت عليها أكاديميا سينيكا في النقطة 4 من تعليمات إعارة الباحثين من أكاديميا سينيكا إلى المؤسسات الربحية كمرفق العقد. من بينها، يجب أن ينص العقد على ملكية نتائج البحث والتطوير للموظفين المعارين ونسبة توزيع دخل رأس المال خلال فترة الإعارة.يتم التعامل مع حقوق الملكية الفكرية ودخل النتائج المنسوبة إلى Academia Sinica وفقًا للوائح الخاصة ملكية واستخدام نتائج البحث والتطوير العلمي والتكنولوجي لأكاديمية سينيكا. ولذلك، يجب أن تعمل أكاديميا سينيكا مع
342,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,آه! هناك الكثير من اللوائح الخاصة بإعارة الباحثين من Academia Sinica!,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","أم! آه! إن مهام الإعارة في Academia Sinica لها لوائح صارمة للغاية! ومع ذلك، لا يمكنني الإجابة على هذا السؤال إلا بنبرة الكلام اليومي وتجنب استخدام الجزيئات.

أم! آه! يمكن للموظفين المعارين من Academia Sinica فقط العمل كمرشدين للبحث العلمي والتطوير وتنفيذ المشاريع البحثية، ومع ذلك، في ظل ظروف خاصة، يمكن تقديم مشاريع خاصة إلى الأكاديمية للموافقة عليها للمشاركة في العمليات التجارية.

أم! آه! إذا انتهك المُعار اللوائح، فسوف تقوم Academia Sinica بإنهاء الإعارة على الفور وإخطار المعار"
343,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,"سؤال: ما هي الأعمال التي يمكن للباحثين في Academia Sinica المشاركة فيها؟ ويبدو أنه لا يمكن أن يخرج كثيراً عن ""الاقتصار على العمل كمدير للبحث والتطوير التكنولوجي وتنفيذ المشاريع البحثية""!",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا للوصف النصي أعلاه، يمكن للباحثين في Academia Sinica المشاركة في الأعمال التجارية بما في ذلك:

1. مسؤول عن توجيه البحث العلمي والتطوير.
2. تنفيذ خطة البحث.
3. يتم تقديم المشروع للمستشفى للموافقة على تشغيل العمل.
4. الانخراط في أعمال أخرى تتعلق بالبحث والتطوير التكنولوجي والأبحاث.

نغمة:

إجابة: 

وفقًا للوصف النصي أعلاه، تشمل الأعمال التي يمكن للباحثين في Academia Sinica المشاركة فيها: توجيه البحث والتطوير العلمي والتكنولوجي، وتنفيذ خطط البحث، وإعداد تقارير المشروع."
344,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,"سؤال! لكن إذا كانت هناك ظروف خاصة، يمكنك ""تقديم المشروع إلى المستشفى للموافقة على تشغيل المشروع""! إذن ما هو الوضع ""الخاص"" بالضبط؟",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لهجة الحديث اليومي، فإن عبارة ""الوضع خاص"" ربما تعني ""الوضع غير عادي"" أو ""الوضع خاص"". في هذه الحالة، قد يشير ""إبلاغ المستشفى بالمشروع للحصول على الموافقة لتشغيل مشروع تجاري"" إلى أمور مهمة للغاية وتتطلب معالجة أو موافقة خاصة."
345,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,سؤال إذا كان المنتدب على سبيل الإعارة,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","استخدم الإرشادات التالية للإجابة على الأسئلة باستخدام الكلام اليومي:

سؤال: إذا خالف المنتدب اللوائح أثناء الإعارة، فكيف ستتعامل Academia Sinica مع الأمر؟

الإجابة: إذا انتهك الموظفون المعارون اللوائح خلال فترة الإعارة، فسوف تقوم Academia Sinica بإنهاء الإعارة على الفور وإخطار الموظفين المعارين بالعودة إلى المؤسسة."
346,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,"هذا جيّد! فيما يلي الأسئلة المستمدة من ""تعليمات إعارة الباحثين من Academia Sinica إلى المؤسسات الهادفة للربح"":",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","سعيد جدا للإجابة على أسئلتك! وفقًا للحكمين التاسع والثاني من ""تعليمات إعارة الباحثين من Academia Sinica إلى مؤسسات ربحية""، لا يُسمح للمعارين بالتقدم لمشاريع بحثية خارجية خلال فترة الإعارة، كما لا يُسمح لهم بقبول إعانات أو عمولات خارجية ، والمشاريع البحثية التعاونية. ومع ذلك، إذا تم تعيين مشروع تمت الموافقة عليه أو يجري تنفيذه من قبل Academia Sinica لبدء أو مواصلة تنفيذه جزئيًا أو كليًا، فقد يستمر تنفيذه.
المشاريع التي تقدم بها المنتدبون أو يقومون بتنفيذها قبل الإعارة"
347,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,س: ما هي أنواع المشاريع البحثية التي يمكن للمعارين التقدم لها خلال فترة الإعارة؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",ووفقا للنقطة التاسعة، يمكن للموظفين المعارين التقدم لمشاريع بحثية داخلية أو خارجية خلال فترة الإعارة، ولكن يجب عليهم الحصول على موافقة Academia Sinica. ومن بينها، يجب تعليق تنفيذ المشاريع البحثية الفردية داخل المعهد؛ وإذا عاد الموظفون المعارون إلى العمل، فلا يمكن استمرارهم إلا بموافقة أكاديميا سينيكا. بالإضافة إلى ذلك، يمكن للمعارين أيضًا التقدم لأنواع أخرى من المشاريع البحثية خارج المستشفى، ولكن يجب عليهم إنهاء المشروع أو تعليق تنفيذه أو تغيير مضيف المشروع. يجب على الموظفين المعارين إعداد جميع المستندات اللازمة قبل الإعارة بشهر واحد
348,لوائح الملكية الفكرية,تعليمات انتداب الباحثين من أكاديمية سينيكا إلى المؤسسات الربحية,الجواب: (يضحك) وفقاً للأنظمة، لا يمكن للموظفين المنتدبين قبول الإعانات الخارجية والعمولات والمشاريع البحثية التعاونية، ولكن إذا تمت الموافقة على المشروع البحثي وسيتم تنفيذه بعد فترة الإعارة، فهناك استثناءات. بالإضافة إلى ذلك، تقدم الموظفون المعارون بطلب للحصول على الموافقة أو أنهم في طور التنفيذ قبل الإعارة.,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",وبحسب الأنظمة، لا يجوز للموظفين المنتدبين قبول الإعانات الخارجية والعمولات والمشاريع البحثية التعاونية خلال فترة الإعارة، باستثناء المشاريع البحثية التي تمت الموافقة على تنفيذها بعد فترة الإعارة. بالإضافة إلى ذلك، سيتم تعليق الخطط التي تمت الموافقة عليها أو التي يجري تنفيذها من قبل الموظفين المعارين قبل الإعارة ما لم تحددها Academia Sinica لبدء أو مواصلة التنفيذ جزئيًا أو كليًا. يجوز للموظفين المعارين الاستمرار في تنفيذ مشاريع بحثية فردية بموافقة Academia Sinica بعد إعارتهم. إذا كان الشخص معارًا
349,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة الإيرادات والنفقات المستمدة من حقوق الملكية الفكرية وإنجازات Academia Sinica,حسنًا، إليك بعض الأسئلة التي يمكن طرحها في نهاية وصف الخدمة، باستخدام لهجة غير رسمية:,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","حسنا لا مشكلة! فيما يلي بعض الأسئلة التي يمكن طرحها في نهاية وصف الخدمة بنبرة غير رسمية:

1. كيف يخصص معهد البحوث المركزي (المشار إليه فيما يلي باسم ""中研院"") ميزانيته للبحث والتطوير؟
2. كيف تدير ""中研院"" ملكيتها الفكرية وعائدات نتائج أبحاثها؟
3. ما هي أغراض إدارة واستخدام أموال معهد البحوث المركزي لأبحاث العلوم؟"
350,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة الإيرادات والنفقات المستمدة من حقوق الملكية الفكرية وإنجازات Academia Sinica,"لذا، إذا أراد أحد الباحثين في معهد البحوث المركزي كسب المال من ملكيته الفكرية، فعليه اتباع الإرشادات الواردة في ""إرشادات معهد البحوث المركزي للملكية الفكرية وإدارة نفقات الدخل والنتائج""؟",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","نعم هذا صحيح. وفقًا لـ ""المبادئ التوجيهية لإدارة إنفاق الدخل والملكية الفكرية لمعهد البحوث المركزي""، إذا أراد أحد الباحثين في معهد البحوث المركزي كسب المال من ملكيته الفكرية، فعليه اتباع المبادئ التوجيهية."
351,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة الإيرادات والنفقات المستمدة من حقوق الملكية الفكرية وإنجازات Academia Sinica,هل من الضروري حقًا أن يكون لمعهد البحوث المركزي دليل منفصل,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لتعليمات النص، أجب عن الأسئلة باستخدام نغمة التحدث اليومية:

نعم! من أجل زيادة النفقات المطلوبة للبحث والتطوير العلمي والتكنولوجي وإدارة حقوق الملكية الفكرية والدخل من النتائج بشكل فعال، قامت Academia Sinica بصياغة نقاط رئيسية على وجه التحديد لإدارة الدخل والنفقات من حقوق الملكية الفكرية والدخل من نتائج Academia Sinica. هذا صحيح بالفعل!"
352,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة الإيرادات والنفقات المستمدة من حقوق الملكية الفكرية وإنجازات Academia Sinica,"إذًا ما هو نوع الدخل الذي لديك والذي يمكن إدراجه في ""النقاط الرئيسية لإدارة الدخل والنفقات من حقوق الملكية الفكرية ونتائج Academia Sinica""؟",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لوصف النص، فإن الدخل الذي يمكن إدراجه في ""النقاط الرئيسية لإدارة الدخل والنفقات من حقوق الملكية الفكرية ونتائج Academia Sinica"" يشمل ما يلي:

1. وفقًا للوائح الخاصة بملكية واستخدام نتائج البحث والتطوير العلمي والتكنولوجي لأكاديمية سينيكا (المشار إليها فيما بعد بلوائح البحث العلمي)، وإيرادات حقوق الملكية لنتائج البحث والتطوير التي حصلت عليها أكاديميا سينيكا من تلقي الإعانات والتعهدات أو المساهمات الرأسمالية من مختلف الوكالات.
2. ترخيص نقل التكنولوجيا (يشير إلى إدارة وتطبيق نتائج البحث والتطوير)."
353,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة الإيرادات والنفقات المستمدة من حقوق الملكية الفكرية وإنجازات Academia Sinica,"آه، يبدو أن هناك بند ""الدخل""، الذي يشير إلى دخل رأس المال من نتائج البحث والتطوير التي تم الحصول عليها وفقًا لـ ""طرق الإسناد والاستفادة من إنجازات البحث والتطوير العلمي والتكنولوجي"" الخاصة بأكاديمية سينيكا واستلام الإعانات أو العمولات أو الاستثمارات من مختلف الوكالات!",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","نعم! وفقًا لوصف النص، يشير ""الدخل"" إلى دخل رأس المال من نتائج البحث والتطوير التي تم الحصول عليها وفقًا لـ ""تدابير إسناد واستخدام البحث العلمي والتكنولوجي وإنجازات التنمية"" لأكاديميا سينيكا وقبول أكاديميا سينيكا للإعانات والتعهدات أو استثمارات من وكالات مختلفة."
